id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
08a6341a-c772-4b6a-95ff-85ec7b95b82c,midlife.organic,available,19.99,,74,11,8,name.com,,
08b3880e-2214-45a4-9705-0db806db0fc1,workmanship.organic,available,19.99,,74,3,11,name.com,,
08c3b2f5-bc6e-4895-8664-fd450cd79de7,Containers.organic,available,19.99,,54,17,10,name.com,,
08d935ae-6cd3-4e15-83bc-de18fdcfe2fc,hostesses.organic,available,19.99,,56,3,9,name.com,,
08dd83fa-cf33-4ef7-a4e7-81270fc086a9,CountyofSpencer.organic,available,19.99,,42,1,17,name.com,,
08f6a209-2b8d-485c-8c9f-1f3a0f436df2,estateagency.organic,available,19.99,,42,4,13,name.com,,
092dd1fc-bae6-4077-a2e5-65a612f5016a,VirginiaBeach.organic,premium,,,58,9,14,,,
0944ea21-d73e-4156-9f7e-2e8592f30920,Igirder.organic,premium,,,58,1,8,,,
094d6249-5728-4fdc-996d-f7670e5fb2ae,sizes.organic,available,19.99,,50,5,5,name.com,,
095ca1d2-9bf9-4547-a8c4-ffb650f3c30f,havenobusiness.organic,available,19.99,,60,1,16,name.com,,
095fc7a0-600e-4c10-a062-e743c44f2d9e,comeonstrong.organic,available,19.99,,66,2,14,name.com,,
0997feae-0ba5-4e4d-a583-8ab8f404c35f,toured.organic,available,19.99,,52,3,6,name.com,,
09d14769-df96-4c23-9a32-7755923a267e,holidays.organic,available,19.99,,78,23,8,name.com,,
09d82252-eabd-47e1-a30d-a4ae1230e10c,does.organic,available,19.99,,60,15,4,name.com,,
09d96341-89f9-41b3-8679-79f0ca1f1765,onspecial.organic,available,19.99,,52,2,10,name.com,,
09f1150b-a240-49a7-b7c4-c7276addd908,distinctions.organic,available,19.99,,62,3,12,name.com,,
0a4e2a81-dcb1-47cf-b4e4-f2a2f391a655,retailbanking.organic,available,19.99,,59,3,14,name.com,,
0a6a1407-77dd-47d2-84e1-a22376a8a1a6,thousands.organic,available,19.99,,56,5,9,name.com,,
0adf36d9-d822-4a24-b1e2-cc7ae799f04d,ifpossible.organic,available,19.99,,64,1,11,name.com,,
0ae7fb43-4308-4815-aabd-74f533d496cb,switches.organic,available,19.99,,58,7,8,name.com,,
0b049266-8359-415b-8630-d1481548b997,herbsandspices.organic,available,19.99,,54,3,16,name.com,,
0b538321-6abf-43cf-8698-b28f2c1ac8bd,paths.organic,available,19.99,,53,13,5,name.com,,
0b6db924-fde2-4b21-8287-158951ed3c94,goballistic.organic,available,19.99,,68,2,12,name.com,,
0b71dbb0-90bc-4b5b-9720-afb126b792b3,filledin.organic,available,19.99,,52,2,9,name.com,,
0b92d970-1061-4170-bc0f-7e13c31f8178,giveatry.organic,available,19.99,,56,2,10,name.com,,
0b951ea7-b92a-40bf-b936-74388f1b1d80,commonhippopotamus.organic,available,19.99,,66,1,19,name.com,,
0bb6cb5e-3718-42e4-b8f6-8ca9c5246de5,hillclimbing.organic,available,19.99,,68,2,13,name.com,,
0bbf9e13-1768-43d6-976e-d7700d888282,getmarried.organic,available,19.99,,88,5,11,name.com,,
0bc7fdcd-56e5-44d2-992a-aa8d23fa862b,gascooker.organic,available,19.99,,52,1,10,name.com,,
0be5ae79-0e66-45d9-b5f5-356c95c61376,spellingbook.organic,available,19.99,,48,1,13,name.com,,
0bf91f57-46af-43bb-9eeb-21ffbe66c7ef,thinks.organic,available,19.99,,64,10,6,name.com,,
0c05f5a0-c0e7-46fd-9dea-94c4e0bac6e4,chunks.organic,available,19.99,,46,8,6,name.com,,
0c077bc3-7690-4615-85cf-58f879c48957,intune.organic,available,19.99,,72,16,7,name.com,,
0c16bce2-51d5-452f-8f8c-1d8456ff061b,seemlike.organic,available,19.99,,54,0,9,name.com,,
0c57b69b-f2bd-4e9a-b2b5-d0151e6c278c,aloevera.organic,available,19.99,,80,10,9,name.com,,
0c626bb4-9692-46f5-8a5c-96f4867109b5,appraised.organic,available,19.99,,50,4,9,name.com,,
0c7697a1-8533-45fc-9136-db7ab9396782,runto.organic,available,19.99,,67,8,6,name.com,,
0c77fd49-9380-4e8e-966d-17d3ae2bd7db,plateout.organic,available,19.99,,65,1,9,name.com,,
0c7d905d-42fc-4d09-922c-612c770b383c,reached.organic,available,19.99,,62,7,7,name.com,,
0c82c746-08ec-4e92-8ce2-8031077c80e6,brands.organic,available,19.99,,62,28,6,name.com,,
0c8d6846-5f8a-4a66-a8b7-9d186c5607f7,squeakyclean.organic,available,19.99,,66,6,13,name.com,,
0cd009c2-e7ae-4bb5-9142-315044235ca4,writes.organic,available,19.99,,56,9,6,name.com,,
0d11c7e0-db85-4ab3-a0fc-63994cdd9ca2,rakeover.organic,available,19.99,,66,1,9,name.com,,
0d534ffa-9cb5-4ce0-95d5-ae895b009066,intermittently.organic,available,19.99,,48,1,14,name.com,,
0d6d4cb2-1f03-42b2-98ab-d72fe27fb150,HoChiMinhCity.organic,available,19.99,,64,7,16,name.com,,
0d8067c6-b5ae-4c3a-99da-c884cf9d50f8,beans.organic,resell,,,74,20,5,"DNSPod, Inc.",27/08/2025 11:53,27/08/2026 11:53
0d842405-0349-4d6b-b2a2-857744dd24b6,getup.organic,available,19.99,,82,14,6,name.com,,
0d89e81e-e7ec-454e-a40b-7a52d22e7a73,takethelead.organic,available,19.99,,78,4,13,name.com,,
0d9e5493-1316-4f0d-a241-08ae5eb3ee62,privateeye.organic,available,19.99,,53,4,11,name.com,,
0da09cec-b55b-4b72-9c16-dc1d83fd95fe,flor.organic,available,19.99,,74,14,4,name.com,,
0da0e325-c8f1-4b23-ae52-c5ce0d4ef5a6,riders.organic,available,19.99,,60,14,6,name.com,,
0da5601d-b5fb-49b9-9a8e-78c76bb6001e,videos.organic,available,19.99,,52,30,6,name.com,,
0dacaa9e-bba4-4f45-abb7-d4ff0b192a3f,possibilities.organic,available,19.99,,52,7,13,name.com,,
0db817bf-2038-4f56-8625-83701641bd6b,havethefloor.organic,available,19.99,,64,1,14,name.com,,
0df650c7-a7b6-4280-b963-5077d31fd5a2,suits.organic,available,19.99,,61,13,5,name.com,,
0e02b5e2-5d03-42c8-a9f9-1e74005faa6f,leavewellalone.organic,available,19.99,,68,1,16,name.com,,
0e2a8f2e-5d1d-43a3-9ffe-01b3a33a55c8,mornings.organic,available,19.99,,64,6,8,name.com,,
0e9e541a-36b8-4cda-b60b-d2ca35ae5b6d,online.organic,resell,,,70,62,7,"Sav.com, LLC - 23",18/03/2023 15:15,18/03/2027 15:15
0ea7737d-f3c4-4c28-8fb3-d54cd13d730e,carryover.organic,available,19.99,,70,2,10,name.com,,
0eb6201e-b867-4a19-a8db-058ad5fd6efc,pizzaslice.organic,available,19.99,,56,4,11,name.com,,
0eb69623-3bdc-40bd-9c4a-d287ec78fe48,nauseousness.organic,available,19.99,,58,1,12,name.com,,
0ef273bc-9d9c-4b3d-9391-9d866521a0d5,startover.organic,available,19.99,,78,6,10,name.com,,
0f00e125-87b9-4149-ab66-9bb3dcfc50be,Chanel.organic,premium,,,80,77,6,,,
0f094c62-daee-414d-8672-bf7656b4e20b,makeinto.organic,available,19.99,,76,1,9,name.com,,
0f138d9a-9a19-458d-a9d5-08dd77e5c681,gettobe.organic,available,19.99,,54,1,9,name.com,,
0f2114bf-0a29-48b8-a625-3d2125818e03,comeinfor.organic,available,19.99,,76,0,11,name.com,,
0f3329fc-73c3-4d14-8ae3-8679a73bb6dd,elephants.organic,available,19.99,,68,9,9,name.com,,
0f6f4d1a-016a-4022-b975-89b2821bf68b,recalled.organic,available,19.99,,62,4,8,name.com,,
0f7eb7dc-9a4e-4fdd-b4c5-72834bd58a6f,payments.organic,available,19.99,,58,33,8,name.com,,
0fa83c8b-0934-4e01-bd4a-ad04a3c05b88,generates.organic,available,19.99,,54,2,9,name.com,,
0fcde0c3-65cd-4075-8735-723c6821e773,Ilostmybackpack.organic,premium,,,50,1,18,,,
0fcf882b-7a77-4a5f-89c7-686e616f06c4,divinejudgement.organic,available,19.99,,47,1,16,name.com,,
0ff140cb-0a6b-4554-b20b-f7cac2f0bbc7,costeffectiveness.organic,available,19.99,,64,1,18,name.com,,
10084269-ab2f-4454-97d6-4da5c8cfec99,rugbyfootball.organic,available,19.99,,68,2,14,name.com,,
102659c4-dc07-4096-b16a-c4e348077196,ballplaying.organic,available,19.99,,70,1,12,name.com,,
102fb820-83d2-4eb3-8f96-654c1d265e7d,waxpaper.organic,available,19.99,,66,2,9,name.com,,
10a2a5be-a0f4-4fc1-a8ac-fcf9cb17ffce,Tabascosauce.organic,premium,,,57,1,13,,,
10b4abe6-03a9-474f-aace-fb874978d676,dropsomeonealine.organic,available,19.99,,70,0,19,name.com,,
10ee07f8-77c5-484f-808e-29ff43b197a5,lies.organic,available,19.99,,60,12,4,name.com,,
10eeac66-837a-44bd-a731-a53d2e101e66,gothewholehog.organic,available,19.99,,62,1,16,name.com,,
10fd26db-9eea-4620-a8f1-0de7745fc590,eyeshadow.organic,available,19.99,,74,3,10,name.com,,
110a7095-6e0b-4d98-8634-d9043679f7eb,transported.organic,available,19.99,,61,4,11,name.com,,
112d6f80-9870-4d28-b880-b6eea15c2d45,commonsalt.organic,available,19.99,,72,1,11,name.com,,
11423e64-9c49-457f-aec3-94bfa127457f,commonrun.organic,available,19.99,,68,1,10,name.com,,
11946e7d-4df8-4d84-b77f-2b59738c7bb5,leavetown.organic,available,19.99,,58,1,10,name.com,,
11a2e5ff-bb81-4b0c-ba64-b163a0d3bde6,sitaround.organic,available,19.99,,66,1,10,name.com,,
11e9a214-d909-42cf-a483-aac4c4c9efdb,toneup.organic,available,19.99,,80,5,7,name.com,,
1214a6e9-6145-4131-a5a4-101d31972147,brosbeforehoes.organic,available,19.99,,38,1,16,name.com,,
1217a989-8781-48cc-83c7-26f5a16185eb,hangover.organic,available,19.99,,62,12,9,name.com,,
121d6e43-b2a6-4e28-91e3-22ac83634267,inconclusion.organic,available,19.99,,60,2,13,name.com,,
122727ec-19c3-470f-a339-2b8bbce9d1e8,carryforward.organic,available,19.99,,66,3,13,name.com,,
12401b08-74e7-468b-9c20-90efc5a93627,highwater.organic,available,19.99,,66,7,10,name.com,,
12aa20d4-dc51-4fc5-9a4d-bbb479616f8a,Automobiles.organic,premium,,,62,17,11,,,
12bd9eea-6f47-4684-b169-24ba7fe7419e,fillup.organic,available,19.99,,72,7,7,name.com,,
12ddf0c2-1c75-48aa-b538-f20a213d02c1,storms.organic,available,19.99,,60,10,6,name.com,,
12f9d944-60c4-45b8-aca0-efefa1f07d2b,goamiss.organic,available,19.99,,68,0,8,name.com,,
1300c37c-bb1b-4def-939c-f78b4ac5aa3d,IsleofPortland.organic,premium,,,52,2,16,,,
1303469f-6686-42be-9e4f-eee8c9a92043,nails.organic,available,19.99,,62,18,5,name.com,,
1329ed2d-5a06-4166-aa37-9efb4bf1bb71,pairofshades.organic,available,19.99,,65,0,14,name.com,,
134ac20d-a4af-4a31-bd21-22b1ed89d9ce,sorethroat.organic,available,19.99,,64,2,11,name.com,,
13a38c24-009a-41c8-bec5-21bc7ae3fe90,cheeseit.organic,available,19.99,,54,2,9,name.com,,
13af1d31-8ce2-45cf-80dd-d0a66eacb3d5,proxyvoting.organic,available,19.99,,62,2,12,name.com,,
13af681f-6d44-4112-b244-8faa83659d29,states.organic,available,19.99,,70,16,6,name.com,,
13eaa450-6586-4496-ad4f-f9212e810109,racetrack.organic,available,19.99,,77,10,10,name.com,,
140e36f7-a4c5-453b-aa96-a8e4678b1e28,motorsports.organic,available,19.99,,74,13,11,name.com,,
1448ecfe-b977-442a-9cfe-e9a88db32d5a,seperately.organic,available,19.99,,48,1,10,name.com,,
145f8326-f160-41bf-8d6d-b80be9e224c1,LongBeach.organic,premium,,,62,11,10,,,
14642188-06f4-4ea3-8fe8-4c4b02a0b3d1,somuchso.organic,available,19.99,,50,1,10,name.com,,
14643732-db7f-44c6-83e0-bb64b8ce960c,makethefinalcut.organic,available,19.99,,50,1,18,name.com,,
146476b2-1772-482e-91ac-2fff3cbf5512,tells.organic,available,19.99,,62,7,5,name.com,,
14666ddb-57f1-4c74-bed6-7ca3008ce5d9,vocalists.organic,available,19.99,,57,2,9,name.com,,
1466d55f-3703-4c4a-88bf-94821318579f,actresses.organic,available,19.99,,56,5,9,name.com,,
148bed75-1f76-4a29-95db-3d510126acb6,prompts.organic,available,19.99,,54,39,7,name.com,,
14d338d4-9c07-47f8-8f3d-cd948efdbae7,relics.organic,available,19.99,,52,7,6,name.com,,
14dc174d-88b0-40f5-b4fe-3844f3455f06,godark.organic,available,19.99,,68,5,7,name.com,,
14f4b992-0cdd-42b6-88e2-5f2acdf14af8,potatosalad.organic,available,19.99,,70,2,12,name.com,,
14fb98a3-e067-4ea6-ba20-c58b73774381,cometoastop.organic,available,19.99,,62,1,14,name.com,,
15099c72-20f8-4fb1-9cbc-974c87d2fda0,makefriends.organic,available,19.99,,88,6,12,name.com,,
1523c805-e715-4272-ac5d-c6965185f5a2,havetheheart.organic,available,19.99,,66,1,14,name.com,,
153f077a-4569-4e58-a203-e310374bb328,guns.organic,available,19.99,,68,22,4,name.com,,
15403487-845e-4447-888c-5768c2dd230c,tastes.organic,available,19.99,,52,6,6,name.com,,
15a8cdfe-746c-4e39-ae74-beb3a667ec50,comeinuseful.organic,available,19.99,,68,0,14,name.com,,
15fa32c3-ccd6-486f-bcbb-ba05cdba7f64,tickets.organic,available,19.99,,64,34,7,name.com,,
161cbb5b-00a9-4578-8af8-a0ca7e20d9a8,notarypublic.organic,available,19.99,,66,11,13,name.com,,
162e7a21-6682-4eed-9282-949f1a3f8455,pennies.organic,available,19.99,,56,6,7,name.com,,
166a77fd-39d7-44cc-afb1-89f917c59a6f,noses.organic,available,19.99,,48,3,5,name.com,,
1680e9a6-a7ad-4506-8544-747fe58ec9a1,William.organic,premium,,,74,31,7,,,
1693aa18-fb4f-4258-b100-ce0602947e9d,getthememo.organic,available,19.99,,74,1,12,name.com,,
16951f30-246e-4065-948a-5c96bb55ac47,likecrazy.organic,available,19.99,,72,1,10,name.com,,
16a79b31-d8ed-4157-99a3-c9e5c576126c,windowblind.organic,available,19.99,,48,1,12,name.com,,
16bf9177-f347-4a1b-b705-d9b2e317b64a,opinions.organic,available,19.99,,62,11,8,name.com,,
16c02155-8f86-42ea-ab92-e494ddb93019,breastaugmentation.organic,available,19.99,,66,5,19,name.com,,
173e7c31-e5e1-4354-b18d-ab5546f3c740,hasone.organic,available,19.99,,54,1,7,name.com,,
175bf1f5-3feb-4d24-908a-78bd9634284a,backtobasics.organic,available,19.99,,70,10,14,name.com,,
1766fb9f-98d6-4a6a-bdcd-f5b99b3c6e80,textmessages.organic,available,19.99,,52,3,13,name.com,,
178d8848-da8c-4da8-ac3e-2f5267fdb8bf,amplifying.organic,available,19.99,,56,3,10,name.com,,
178ecd3a-f66f-409a-9949-cc98ce9502d3,traps.organic,available,19.99,,68,7,5,name.com,,
17cabbf7-5af7-4289-a5a6-8d5473afa1fc,openfaced.organic,available,19.99,,64,1,10,name.com,,
17e481b0-300b-4dc3-b906-4b6c6bcdb36c,havetodo.organic,available,19.99,,56,1,10,name.com,,
17f384c1-b7aa-49d5-b2e5-1a768d8e9120,playaround.organic,available,19.99,,72,5,11,name.com,,
17fcb913-dabb-4f0b-ac29-27aa3e205d70,snapped.organic,available,19.99,,52,6,7,name.com,,
18031e06-e8af-455b-b352-c716ca456ea5,estateforlife.organic,available,19.99,,60,1,15,name.com,,
18316430-9e07-45eb-bfc5-be07206f8f95,accountsreceivable.organic,available,19.99,,62,5,19,name.com,,
18406247-4b71-443e-b8fe-f6b4a41c16b1,pulls.organic,available,19.99,,52,6,5,name.com,,
185279e8-b949-4458-9f0f-60459cba6fba,characterised.organic,available,19.99,,48,1,13,name.com,,
1862b9f1-687b-4f5f-b35b-b2958008c16d,seniorcollege.organic,available,19.99,,67,1,14,name.com,,
186d27a3-aba7-45d0-95fd-fd68c3fcb3eb,howthedevil.organic,available,19.99,,40,0,13,name.com,,
187778a9-a61d-4a2b-a49f-b27147b45ea6,pins.organic,available,19.99,,68,15,4,name.com,,
187960b5-6d79-42a8-9608-7abd8defa8dc,getrid.organic,available,19.99,,56,3,7,name.com,,
188f7e54-5b04-40dc-8c9e-82939556d0b2,necessities.organic,available,19.99,,58,4,11,name.com,,
1891f9f7-b7c6-4d38-b186-ea1f5a51c985,cells.organic,available,19.99,,61,13,5,name.com,,
1898f5ca-c439-4a8f-a12d-e06889670901,endconsumer.organic,available,19.99,,68,1,12,name.com,,
18a3eae7-5496-4d57-8a32-bb1ecc0e6ea0,gosteady.organic,available,19.99,,70,3,9,name.com,,
18b54d3f-3ec4-43c9-9ea1-5377e449998f,MiddleEasterner.organic,premium,,,62,1,16,,,
18bcae5b-2153-4dc0-a0dc-63d09715dfd4,HarryPotter.organic,premium,,,72,20,12,,,
18fa3df2-fd21-4db6-9bd5-15dca8a3fe51,boats.organic,available,19.99,,52,24,5,name.com,,
1931813f-921d-4d92-88d2-10d363f78788,Tools.organic,premium,,,56,40,5,,,
19408d6b-b16d-4ccb-adbb-8adab0f7b0cf,finaltest.organic,available,19.99,,58,2,10,name.com,,
194c33c6-db95-45eb-bbd6-f5a0692d8c66,officehours.organic,available,19.99,,75,10,12,name.com,,
19bd20ba-1187-4159-89e2-35b5d96dbea2,getiton.organic,available,19.99,,84,3,9,name.com,,
19d217b4-1591-42ae-ac39-474f8fe046b8,subsidiaries.organic,available,19.99,,51,2,12,name.com,,
19e00519-a95b-4c2b-bd75-850c24c8aa98,estimationtheory.organic,available,19.99,,60,1,17,name.com,,
1a0174f7-6e48-4ba5-bf83-7fdb89c348cc,coffeeaulait.organic,available,19.99,,72,1,14,name.com,,
1a27f1d4-3d7e-48af-ae11-13d5f9bfbf91,talked.organic,available,19.99,,62,6,6,name.com,,
1a2ba85a-e8db-44d0-843e-929480f6c6a5,servants.organic,available,19.99,,54,4,8,name.com,,
1a5461ff-5000-42de-80d5-7d8d49dadb15,filesharing.organic,available,19.99,,76,7,12,name.com,,
1a70a22b-763c-46af-b378-b41e0232e1ce,mentioning.organic,available,19.99,,52,2,10,name.com,,
1a871c01-0666-4262-b01b-99e2fb7b4c36,searched.organic,available,19.99,,60,7,8,name.com,,
1a8d76e8-b715-4d63-a218-32aac3da9522,scoopthepool.organic,available,19.99,,44,1,14,name.com,,
1aa18edd-8485-46fd-b269-2ba74b130c8f,sucked.organic,available,19.99,,54,4,6,name.com,,
1ad95898-2df0-4396-8379-ed8c898a3eb4,nodded.organic,available,19.99,,56,2,6,name.com,,
1ae02937-bcef-4d75-88ed-0fc8f9781278,differences.organic,available,19.99,,52,4,11,name.com,,
1affacd0-27f5-44a4-ac9b-f379495ad0ad,hills.organic,available,19.99,,65,20,5,name.com,,
1b120e56-6d1c-466e-9f50-9ddb28dedde5,ambitions.organic,available,19.99,,64,7,9,name.com,,
1b1ae93b-9d44-4f46-97d5-8f36518bd68d,speakers.organic,available,19.99,,66,12,8,name.com,,
1b1e1e43-8085-4aa2-86e5-2747e5d13a8d,givelife.organic,available,19.99,,58,5,9,name.com,,
1b1f6774-a90b-4209-b2f0-474771dae946,Cats.organic,premium,,,59,33,4,,,
1b401d56-318e-41dc-92d6-74b201c49404,voices.organic,available,19.99,,60,19,6,name.com,,
1b643e3b-7ad7-439b-bedb-82e5321ce115,flipflops.organic,available,19.99,,52,5,10,name.com,,
